Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.5	 260.771655953	 20.1078273897	 27.0242745946	 199.205405405	218.8904	 214.0
38.0	 174.908266905	 13.5766404882	 26.4813758559	 199.010810811	155.1724	 209.0
38.5	 130.376667662	 26.0733209376	 25.9384771171	 198.816216216	121.8648	 218.0
39.0	 124.388460179	 15.4647338894	 25.3955783784	 198.621621622	116.916	 210.0
39.5	 158.16360258	 3.49701345908	 24.8526796396	 198.427027027	141.2236	 201.0
40.0	 134.437073499	 3.76149346859	 24.3097809009	 198.232432432	123.2236	 201.0
40.5	 90.6024378553	 13.5399071535	 23.7668821622	 198.037837838	90.4288	 208.0
41.0	 108.730149453	 4.29045348761	 23.2239834234	 197.843243243	103.2236	 201.0
41.5	 122.39718529	 1.83666673271	 22.6810846847	 197.648648649	112.7364	 199.0
42.0	 72.0109830907	 26.5655476219	 22.1381859459	 197.454054054	75.1212	 217.0
42.5	 48.00555984	 17.316093956	 21.5952872072	 197.259459459	56.916	 210.0
43.0	 48.569462566	 44.7632416096	 21.0523884685	 197.064864865	56.788	 230.0
43.5	 25.5045596158	 -5.26021352248	 20.5094897297	 196.87027027	39.2748	 193.0
44.0	 9.93283082828	 -4.99573351297	 19.966590991	 196.675675676	27.2748	 193.0
44.5	 38.2018520706	 -6.09038688567	 19.4236922523	 196.481081081	47.5312	 192.0
45.0	 48.3840699158	 5.04716018149	 18.8807935135	 196.286486486	54.48	 200.0
45.5	 -9.04189955002	 14.8255738664	 18.3378947748	 196.091891892	11.6852	 207.0
46.0	 -1.1946728554	 19.1674540226	 17.794996036	 195.897297297	16.916	 210.0
46.5	 -8.15873810671	 1.7632000634	 17.2520972973	 195.702702703	11.2492	 197.0
47.0	 9.86459204716	 8.82334698394	 16.7091985586	 195.508108108	23.9672	 202.0
47.5	 -30.8685012184	 11.8060937579	 16.1662998198	 195.313513514	-6.5456	 204.0
48.0	 -15.4938501998	 7.99317362076	 15.6234010811	 195.118918919	4.2236	 201.0
48.5	 -5.55573271	 4.18025348365	 15.0805023423	 194.924324324	10.9928	 198.0
49.0	 36.7226917827	 -9.1466003289	 14.5376036036	 194.72972973	41.5568	 188.0
49.5	 24.8798813426	 -7.52298693718	 13.9947048649	 194.535135135	32.3004	 189.0
50.0	 -2.99363551387	 3.61456012997	 13.4518061261	 194.340540541	11.2492	 197.0
50.5	 -11.4908032203	 13.3929738149	 12.9089073874	 194.145945946	4.4544	 204.0
51.0	 -10.2652743638	 -9.44781367306	 12.3660086486	 193.951351351	4.8132	 187.0
51.5	 -16.7411389042	 3.0488667763	 11.8231099099	 193.756756757	-0.4944	 196.0
52.0	 11.1794005389	 3.31334678581	 11.2802111712	 193.562162162	19.5056	 196.0
52.5	 2.71702664703	 7.65522694194	 10.7373124324	 193.367567568	12.7364	 199.0
53.0	 0.841013125353	 -8.38989363502	 10.1944136937	 193.172972973	10.8132	 187.0
53.5	 -10.7576969593	 8.18418696096	 9.65151495495	 192.978378378	1.7364	 199.0
54.0	 -4.20001601769	 1.65300005944	 9.10861621622	 192.783783784	6.0184	 194.0
54.5	 11.9411862285	 -15.7512538997	 8.56571747748	 192.589189189	17.3516	 181.0
55.0	 -8.89256336154	 10.3367603717	 8.02281873874	 192.394594595	1.48	 200.0
Actin association begins: 4.5
Actin association ends: 45.0
Length of actin association: 40.5
Area under actin curve during patch life: 22117.6698347
Cofilin intensity score: 254.513952664
