Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
28.0	 454.85862459	 8.61243877269	 66.1557912583	 185.674172185	611.5056	 196.0
28.5	 463.708564287	 -3.89968046018	 66.391213245	 185.675496689	622.3516	 181.0
29.0	 438.511529544	 -7.23705572087	 66.6266352318	 185.676821192	592.3772	 177.0
29.5	 486.00682536	 1.93658352598	 66.8620572185	 185.678145695	649.5568	 188.0
30.0	 476.678427791	 -4.73706227005	 67.0974792053	 185.679470199	638.608	 180.0
30.5	 397.074494039	 -10.5766404322	 67.3329011921	 185.680794702	543.4028	 173.0
31.0	 466.276900466	 -4.73927172073	 67.5683231788	 185.682119205	626.608	 180.0
31.5	 501.667539526	 6.10250279378	 67.8037451656	 185.683443709	669.2748	 193.0
32.0	 415.433768966	 -6.40961643909	 68.0391671523	 185.684768212	566.1208	 178.0
32.5	 489.683285459	 -7.24478879827	 68.2745891391	 185.686092715	655.3772	 177.0
33.0	 523.640996324	 -0.573352452928	 68.5100111258	 185.687417219	696.326	 185.0
33.5	 493.653410719	 -4.74479534745	 68.7454331126	 185.688741722	660.608	 180.0
34.0	 458.212357298	 -3.91183243895	 68.9808550993	 185.690066225	618.3516	 181.0
34.5	 600.0	 -1.41073426279	 69.2162770861	 185.691390728	788.5824	 184.0
35.0	 449.222406036	 3.59256681488	 69.4516990728	 185.692715232	608.044	 190.0
35.5	 542.227768225	 4.42552972337	 69.6871210596	 185.694039735	719.7876	 191.0
36.0	 545.068083807	 -13.9250629463	 69.9225430464	 185.695364238	723.4284	 169.0
36.5	 542.305466652	 -3.91735606567	 70.1579650331	 185.696688742	720.3516	 181.0
37.0	 547.284665274	 1.92001264584	 70.3933870199	 185.698013245	726.5568	 188.0
37.5	 550.082276593	 -9.7580389532	 70.6288090066	 185.699337748	730.1464	 174.0
38.0	 571.101263067	 -1.41846734019	 70.8642309934	 185.700662252	755.5824	 184.0
38.5	 522.550334577	 -4.75584260087	 71.0996529801	 185.701986755	697.608	 180.0
39.0	 560.293377991	 -3.08881205855	 71.3350749669	 185.703311258	743.0952	 182.0
39.5	 501.541135085	 -8.92839022074	 71.5704969536	 185.704635762	672.89	 175.0
40.0	 471.703348027	 -3.92508914307	 71.8059189404	 185.705960265	637.3516	 181.0
40.5	 475.228266323	 1.0782119346	 72.0413409272	 185.707284768	641.8132	 187.0
41.0	 499.8827868	 -4.76136622759	 72.2767629139	 185.708609272	671.608	 180.0
41.5	 469.831144801	 1.07600248391	 72.5121849007	 185.709933775	635.8132	 187.0
42.0	 469.869994014	 -3.0954404106	 72.7476068874	 185.711258278	636.0952	 182.0
42.5	 374.397423088	 -5.59874803745	 72.9830288742	 185.712582781	521.8644	 179.0
43.0	 478.224312385	 -1.42951459362	 73.2184508609	 185.713907285	646.5824	 184.0
43.5	 417.932380626	 5.24192175172	 73.4538728477	 185.715231788	574.5312	 192.0
44.0	 442.223247615	 -8.93833274882	 73.6892948344	 185.716556291	603.89	 175.0
44.5	 417.603721302	 -4.76909930499	 73.9247168212	 185.717880795	574.608	 180.0
45.0	 347.367034332	 -8.10647456567	 74.1601388079	 185.719205298	490.6336	 176.0
45.5	 341.524705845	 -5.60537638951	 74.3955607947	 185.720529801	483.8644	 179.0
46.0	 431.40765244	 -5.60648111485	 74.6309827815	 185.721854305	591.8644	 179.0
46.5	 345.02441696	 5.23529339966	 74.8664047682	 185.723178808	488.5312	 192.0
47.0	 313.625255292	 -6.44275819937	 75.101826755	 185.724503311	451.1208	 178.0
47.5	 326.111062618	 -0.60538948787	 75.3372487417	 185.725827815	466.326	 185.0
48.0	 351.214645109	 -11.4493734531	 75.5726707285	 185.727152318	496.6592	 172.0
48.5	 296.782538919	 -8.11420764307	 75.8080927152	 185.728476821	431.6336	 176.0
49.0	 235.421332454	 2.72756687144	 76.043514702	 185.729801325	358.3004	 189.0
49.5	 224.382095355	 2.7264621461	 76.2789366887	 185.731125828	345.3004	 189.0
50.0	 201.067050821	 -1.44498074842	 76.5143586755	 185.732450331	317.5824	 184.0
50.5	 200.421630947	 3.55832032925	 76.7497806623	 185.733774834	317.044	 190.0
51.0	 196.717851874	 -2.28125783294	 76.985202649	 185.735099338	312.8388	 183.0
51.5	 190.918227651	 -6.45270072746	 77.2206246358	 185.736423841	306.1208	 178.0
52.0	 151.499338869	 -3.11753491746	 77.4560466225	 185.737748344	259.0952	 182.0
52.5	 214.499618372	 -5.62084254431	 77.6914686093	 185.739072848	334.8644	 179.0
53.0	 131.474005558	 1.88466143486	 77.926890596	 185.740397351	235.5568	 188.0
53.5	 161.068875444	 6.0538948787	 78.1623125828	 185.741721854	271.2748	 193.0
54.0	 141.988225473	 -8.12635962184	 78.3977345695	 185.743046358	248.6336	 176.0
54.5	 160.312506237	 -2.28899091034	 78.6331565563	 185.744370861	270.8388	 183.0
55.0	 178.465636322	 -2.29009563568	 78.868578543	 185.745695364	292.8388	 183.0
55.5	 126.49302877	 7.717611245	 79.1040005298	 185.747019868	230.762	 195.0
56.0	 97.1683601209	 -2.29230508637	 79.3394225166	 185.748344371	195.8388	 183.0
56.5	 76.590725561	 -10.6340861501	 79.5748445033	 185.749668874	171.4028	 173.0
57.0	 124.962793274	 -8.1329879739	 79.8102664901	 185.750993377	229.6336	 176.0
57.5	 78.0372957883	 -4.7978221639	 80.0456884768	 185.752317881	173.608	 180.0
58.0	 59.6626006629	 1.0395465476	 80.2811104636	 185.753642384	151.8132	 187.0
58.5	 66.9514993766	 4.3747123576	 80.5165324503	 185.754966887	160.7876	 191.0
59.0	 45.2832379787	 3.53953999842	 80.7519544371	 185.756291391	135.044	 190.0
59.5	 13.6275171063	 -0.631902896098	 80.9873764238	 185.757615894	97.326	 185.0
60.0	 14.8854395732	 0.201060012395	 81.2227984106	 185.758940397	99.0696	 186.0
60.5	 34.0651401019	 2.70215818856	 81.4582203974	 185.760264901	122.3004	 189.0
61.0	 9.12466456295	 -8.14182577664	 81.6936423841	 185.761589404	92.6336	 176.0
61.5	 20.9048506713	 10.2065574424	 81.9290643709	 185.762913907	106.9928	 198.0
62.0	 53.515041867	 -0.637426522812	 82.1644863576	 185.764238411	146.326	 185.0
62.5	 39.7597469249	 0.195536385681	 82.3999083444	 185.765562914	130.0696	 186.0
63.0	 18.5832518039	 -12.3165828472	 82.6353303311	 185.766887417	104.9156	 171.0
63.5	 43.6871679222	 9.36807090718	 82.8707523179	 185.768211921	135.2492	 197.0
64.0	 20.8211854022	 0.192222209652	 83.1061743046	 185.769536424	108.0696	 186.0
64.5	 46.4382199287	 6.86365855499	 83.3415962914	 185.770860927	139.0184	 194.0
65.0	 45.0227888157	 1.85814802664	 83.5770182781	 185.77218543	137.5568	 188.0
65.5	 38.8168068409	 -3.98143013555	 83.8124402649	 185.773509934	130.3516	 181.0
66.0	 12.9355030111	 1.85593857595	 84.0478622517	 185.774834437	99.5568	 188.0
66.5	 67.8089611162	 -1.48143668473	 84.2832842384	 185.77615894	165.5824	 184.0
67.0	 63.2070580148	 2.6877967591	 84.5187062252	 185.777483444	160.3004	 189.0
67.5	 41.3889980699	 -7.32211957226	 84.7541282119	 185.778807947	134.3772	 177.0
68.0	 87.2802150127	 -8.15729193144	 84.9895501987	 185.78013245	189.6336	 176.0
68.5	 83.0846696626	 -2.31992321994	 85.2249721854	 185.781456954	184.8388	 183.0
69.0	 58.058785598	 0.181174956224	 85.4603941722	 185.782781457	155.0696	 186.0
69.5	 24.9060801363	 1.84820549855	 85.6958161589	 185.78410596	115.5568	 188.0
70.0	 54.7788613578	 -4.82544029747	 85.9312381457	 185.785430464	151.608	 180.0
70.5	 76.6532675978	 0.177860780195	 86.1666601325	 185.786754967	178.0696	 186.0
71.0	 15.847883804	 -10.666123185	 86.4020821192	 185.78807947	105.4028	 173.0
71.5	 41.8499239504	 1.00971896334	 86.637504106	 185.789403974	136.8132	 187.0
72.0	 29.8054685388	 -4.82985919884	 86.8729260927	 185.790728477	122.608	 180.0
72.5	 8.92857051191	 1.00750951266	 87.1083480795	 185.79205298	97.8132	 187.0
73.0	 19.8102989651	 -3.16393338186	 87.3437700662	 185.793377483	111.0952	 182.0
73.5	 9.0062689385	 -7.33537627638	 87.579192053	 185.794701987	98.3772	 177.0
74.0	 1.3890445273	 11.8470745765	 87.8146140397	 185.79602649	89.48	 200.0
74.5	 -32.2771129697	 -4.00131519172	 88.0500360265	 185.797350993	49.3516	 181.0
75.0	 5.01686843055	 2.67012115362	 88.2854580132	 185.798675497	94.3004	 189.0
Actin association begins: 14.5
Actin association ends: 74.0
Length of actin association: 59.5
Area under actin curve during patch life: 30266.0648686
Cofilin intensity score: 256.422583282
