Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.5	 -14.7708437081	 -1.03091208092	 41.173472	 184.948571429	27.5824	 184.0
27.0	 18.8391804935	 -4.39690212824	 40.017136	 185.045714286	57.3516	 181.0
27.5	 -18.2209363082	 -3.41567255725	 38.8608	 185.142857143	22.0952	 182.0
28.0	 -17.8836616214	 12.7808256779	 37.704464	 185.24	21.2492	 197.0
28.5	 -24.9870880332	 2.89400620305	 36.548128	 185.337142857	13.5568	 188.0
29.0	 -12.0541792242	 3.87523577404	 35.391792	 185.434285714	24.3004	 189.0
29.5	 -15.1725094119	 8.11688005877	 34.235456	 185.531428571	20.2748	 193.0
30.0	 2.49756461512	 -9.37757374809	 33.07912	 185.628571429	35.3772	 177.0
30.5	 12.6995500599	 -6.22273436794	 31.922784	 185.725714286	43.608	 180.0
31.0	 12.897278997	 -10.6755293198	 30.766448	 185.822857143	42.6336	 176.0
31.5	 5.65474155736	 1.17374929695	 29.610112	 185.92	34.8132	 187.0
32.0	 7.49658895413	 -5.45265546412	 28.453776	 186.017142857	35.3516	 181.0
32.5	 -17.6643183083	 4.22301334351	 27.29744	 186.114285714	11.044	 190.0
33.0	 -3.08729103966	 3.03063310534	 26.141104	 186.211428571	23.3004	 189.0
33.5	 -5.31400648368	 -4.6825765603	 24.984768	 186.308571429	20.0952	 182.0
34.0	 -5.14409975211	 -4.78815189389	 23.828432	 186.405714286	19.0952	 182.0
34.5	 12.3590410416	 3.80071200916	 22.672096	 186.502857143	34.044	 190.0
Actin association begins: 7.5
Actin association ends: 23.0
Length of actin association: 15.5
Area under actin curve during patch life: 10683.6662642
Cofilin intensity score: 341.289752864
