Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.5	 468.855572083	 129.672173992	 63.4721733333	 305.947619048	356.5332	 387.0
26.0	 417.735472886	 88.6422048323	 64.0915022222	 305.593650794	325.1996	 361.0
26.5	 505.515550125	 30.0138147858	 64.7108311111	 305.23968254	380.6864	 324.0
27.0	 338.263151522	 73.7762371738	 65.33016	 304.885714286	276.7636	 351.0
27.5	 544.843448773	 75.9423920102	 65.9494888889	 304.531746032	406.5072	 352.0
28.0	 524.489868885	 39.7119921838	 66.5688177778	 304.177777778	394.4044	 329.0
28.5	 418.483814626	 137.869533678	 67.1881466667	 303.823809524	328.764	 390.0
29.0	 578.666995107	 15.2468858595	 67.8074755556	 303.46984127	429.5068	 313.0
29.5	 513.928917857	 102.205432243	 68.4268044444	 303.115873016	389.6612	 367.0
30.0	 604.129257925	 40.3773293082	 69.0461333333	 302.761904762	446.6608	 328.0
30.5	 471.088829469	 50.5427663662	 69.6654622222	 302.407936508	364.1224	 334.0
31.0	 576.672749163	 22.3116487611	 70.2847911111	 302.053968254	430.7376	 316.0
31.5	 462.543903764	 77.2730662591	 70.90412	 301.7	360.02	 350.0
32.0	 516.030098206	 65.040513097	 71.5234488889	 301.346031746	394.0712	 342.0
32.5	 377.697984576	 89.6046581535	 72.1427777778	 300.992063492	308.2252	 357.0
33.0	 477.292681684	 59.7736841042	 72.7621066667	 300.638095238	371.0968	 338.0
33.5	 509.283844883	 93.9369678265	 73.3814355556	 300.284126984	391.7124	 359.0
34.0	 550.915743015	 184.095227099	 74.0007644444	 299.93015873	418.354	 415.0
34.5	 478.176463715	 83.8705695008	 74.6200933333	 299.576190476	373.5072	 352.0
35.0	 380.169691677	 182.028110995	 75.2394222222	 299.222222222	312.8668	 413.0
35.5	 600.0	 176.19498361	 75.8587511111	 298.868253968	450.8924	 409.0
36.0	 540.019895815	 207.158554443	 76.47808	 298.514285714	414.0208	 428.0
36.5	 515.401098646	 274.918823496	 77.0974088889	 298.16031746	399.252	 470.0
37.0	 430.316047137	 353.878087658	 77.7167377778	 297.806349206	346.6884	 519.0
37.5	 543.65287116	 301.649123389	 78.3360666667	 297.452380952	418.1496	 486.0
38.0	 524.325759167	 355.010684442	 78.9553955556	 297.098412698	406.6884	 519.0
38.5	 532.277479434	 333.178992614	 79.5747244444	 296.744444444	412.278	 505.0
39.0	 341.683815251	 399.339405223	 80.1940533333	 296.39047619	293.7656	 546.0
39.5	 388.853136508	 436.702401833	 80.8133822222	 296.036507937	323.8684	 569.0
40.0	 426.83288235	 410.071140673	 81.4327111111	 295.682539683	348.2272	 552.0
40.5	 526.838422593	 441.034711506	 82.05204	 295.328571429	411.3556	 571.0
41.0	 418.245080492	 256.017662361	 82.6713688889	 294.974603175	344.098	 455.0
41.5	 401.996092297	 453.366303401	 83.2906977778	 294.620634921	334.5608	 578.0
42.0	 517.548397524	 429.934755129	 83.9100266667	 294.266666667	407.4068	 563.0
42.5	 355.011735777	 299.312825089	 84.5293555556	 293.912698413	306.4316	 481.0
43.0	 396.849055476	 419.868356803	 85.1486844444	 293.558730159	333.2016	 556.0
43.5	 346.917969589	 318.043842761	 85.7680133333	 293.204761905	302.6112	 492.0
44.0	 217.856704082	 331.408992707	 86.3873422222	 292.850793651	222.56	 500.0
44.5	 196.436339917	 274.380459105	 87.0066711111	 292.496825397	209.7904	 464.0
45.0	 222.233498906	 338.941015269	 87.626	 292.142857143	226.5344	 504.0
45.5	 244.954453924	 446.697695428	 88.2453288889	 291.788888889	241.3556	 571.0
46.0	 190.961652496	 292.077918724	 88.8646577778	 291.434920635	208.2264	 474.0
46.5	 167.572824962	 292.644217116	 89.4839866667	 291.080952381	194.2264	 474.0
47.0	 147.465622966	 280.411663954	 90.1033155556	 290.726984127	182.2776	 466.0
47.5	 64.7189216361	 368.970066782	 90.7226444444	 290.373015873	131.1756	 521.0
48.0	 54.9896684234	 297.542825182	 91.3419733333	 290.019047619	125.7136	 476.0
48.5	 103.595020825	 360.503524901	 91.9613022222	 289.665079365	156.714	 515.0
49.0	 77.5805088944	 333.87226374	 92.5806311111	 289.311111111	141.0728	 498.0
49.5	 36.1011446309	 348.837270131	 93.19996	 288.957142857	115.7652	 507.0
50.0	 -7.51306807184	 197.417206316	 93.8192888889	 288.603174603	89.1232	 412.0
50.5	 -16.5435039897	 266.777331812	 94.4386177778	 288.249206349	84.098	 455.0
51.0	 9.58002571408	 155.353679104	 95.0579466667	 287.895238095	101.046	 385.0
51.5	 -92.4052693298	 312.705909037	 95.6772755556	 287.541269841	37.9188	 483.0
52.0	 -62.5892709526	 249.277949658	 96.2966044444	 287.187301587	57.1748	 443.0
52.5	 -60.6683695381	 169.851425835	 96.9159333333	 286.833333333	58.9948	 393.0
53.0	 -24.2884801412	 143.220164675	 97.5352622222	 286.479365079	82.3536	 376.0
53.5	 -41.2362856306	 199.781438617	 98.1545911111	 286.125396825	72.3796	 411.0
54.0	 -94.9404729562	 187.548885455	 98.77392	 285.771428571	39.4308	 403.0
54.5	 -50.7680027905	 5.73154919803	 99.3932488889	 285.417460317	67.6604	 289.0
55.0	 -107.261699812	 -8.10086040838	 100.012577778	 285.063492063	32.968	 280.0
55.5	 -134.67064662	 -4.33484912762	 100.631906667	 284.70952381	16.4552	 282.0
56.0	 -122.903588704	 2.63087504172	 101.251235556	 284.355555556	24.4296	 286.0
56.5	 -97.0251570078	 -8.00182167612	 101.870564444	 284.001587302	41.2244	 279.0
57.0	 -100.148922933	 13.3626104918	 102.489893333	 283.647619048	39.8912	 292.0
57.5	 -73.2043469024	 -38.8663537775	 103.109222222	 283.293650794	57.3524	 259.0
58.0	 -86.1326730611	 -47.8991940511	 103.728551111	 282.93968254	49.8908	 253.0
58.5	 -92.5790208502	 -7.33648455167	 104.34788	 282.585714286	46.4808	 278.0
59.0	 -32.0374594891	 -59.565448821	 104.967208889	 282.231746032	84.942	 245.0
59.5	 -53.415587444	 1.79539445415	 105.586537778	 281.877777778	72.1988	 283.0
60.0	 -58.0988934314	 -45.6340004823	 106.205866667	 281.523809524	69.8908	 253.0
60.5	 -3.91516157999	 -41.8679892016	 106.825195556	 281.16984127	104.378	 255.0
61.0	 23.8101443958	 33.8915620722	 107.444524444	 280.815873016	122.3272	 302.0
61.5	 -6.55277735019	 -0.738981309981	 108.063853333	 280.461904762	103.968	 280.0
62.0	 -1.10323256209	 -6.57210869495	 108.683182222	 280.107936508	107.9936	 276.0
62.5	 2.62358680681	 6.79304125154	 109.302511111	 279.753968254	110.9424	 284.0
Actin association begins: 18.0
Actin association ends: 49.5
Length of actin association: 31.5
Area under actin curve during patch life: 22549.466548
Cofilin association begins: 23.5
Cofilin association ends: 54.5
Length of cofilin association: 31.0
Delay between actin and cofilin association: 5.5
Area under cofilin curve during patch life: 13605.8191448
Cofilin intensity score: 178.168545188
