Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.0	 96.9051941235	 229.116441885	 38.7913252525	 286.535353535	100.7388	 433.0
32.5	 106.475858775	 177.652148697	 38.3907959596	 285.434343434	106.4564	 399.0
33.0	 150.019631329	 73.0012387246	 37.9902666667	 284.333333333	133.8916	 331.0
33.5	 67.0568458223	 181.096795892	 37.5897373737	 283.232323232	80.4564	 399.0
34.0	 141.206074849	 182.81911949	 37.1892080808	 282.131313131	127.4564	 399.0
34.5	 53.9107701119	 234.599435356	 36.7886787879	 281.03030303	71.2516	 431.0
35.0	 32.1551432017	 189.392391202	 36.3881494949	 279.929292929	56.9436	 401.0
35.5	 74.7365508543	 112.89910188	 35.987620202	 278.828282828	83.7636	 351.0
36.0	 63.7709241776	 92.7210538606	 35.5870909091	 277.727272727	76.3532	 337.0
36.5	 0.220002347838	 39.6924484148	 35.1865616162	 276.626262626	35.3272	 302.0
37.0	 1.40720474401	 -46.1867144572	 34.7860323232	 275.525252525	35.6856	 246.0
37.5	 25.0579311706	 24.3653485094	 34.3855030303	 274.424242424	50.404	 290.0
38.0	 -0.668545976285	 -11.4558220942	 33.9849737374	 273.323232323	33.5576	 266.0
38.5	 18.6897076133	 -3.47624946308	 33.5844444444	 272.222222222	45.532	 270.0
39.0	 -14.4972875563	 -34.6044832915	 33.1839151515	 271.121212121	23.9164	 249.0
39.5	 -51.3335103622	 15.611520316	 32.7833858586	 270.02020202	-0.032	 280.0
40.0	 23.6579443846	 7.94797036331	 32.3828565657	 268.919191919	47.5064	 274.0
40.5	 -43.3820195063	 11.2346062193	 31.9823272727	 267.818181818	4.25	 275.0
41.0	 16.8485847704	 -12.0720663172	 31.5817979798	 266.717171717	42.3524	 259.0
41.5	 -27.9299642338	 -4.09249368608	 31.1812686869	 265.616161616	13.3268	 263.0
42.0	 18.8237770744	 0.758454428308	 30.7807393939	 264.515151515	42.814	 265.0
42.5	 -11.4348255475	 0.916465767539	 30.380210101	 263.414141414	23.0704	 264.0
43.0	 -15.500583715	 63.6469674422	 29.9796808081	 262.313131313	20.0708	 303.0
43.5	 -55.9078185443	 -0.331823812385	 29.5791515152	 261.212121212	-6.1604	 261.0
44.0	 5.64681962782	 13.9049978523	 29.1786222222	 260.111111111	32.7884	 269.0
44.5	 -48.3574173514	 -3.14442565069	 28.7780929293	 259.01010101	-2.1348	 257.0
45.0	 7.82224390091	 -4.55072656985	 28.3775636364	 257.909090909	33.378	 255.0
45.5	 -51.8372947549	 6.55747057808	 27.9770343434	 256.808080808	-5.1604	 261.0
46.0	 -50.3685161522	 -1.10607937462	 27.5765050505	 255.707070707	-4.622	 255.0
46.5	 -26.6383226629	 -4.07669255215	 27.1759757576	 254.606060606	10.1472	 252.0
47.0	 -13.09618205	 -3.91868121292	 26.7754464646	 253.505050505	18.4036	 251.0
47.5	 18.7765696067	 4.06089141823	 26.3749171717	 252.404040404	38.378	 255.0
48.0	 0.310378513424	 -5.16697079285	 25.9743878788	 251.303030303	26.1728	 248.0
48.5	 -19.760171232	 -8.13758397039	 25.5738585859	 250.202020202	12.942	 245.0
49.0	 4.37111192032	 -12.6725094063	 25.1733292929	 249.101010101	27.9676	 241.0
Actin association begins: 8.5
Actin association ends: 37.5
Length of actin association: 29.0
Area under actin curve during patch life: 16280.202675
Cofilin association begins: 13.5
Cofilin association ends: 36.5
Length of cofilin association: 23.0
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 8061.48570941
Cofilin intensity score: 141.183894416
