Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
49.5	 307.071588038	 -4.34743587255	 14.2703630769	 183.476923077	401.1208	 178.0
50.0	 292.065682186	 5.19005687032	 14.0980839161	 183.461538462	382.044	 190.0
50.5	 297.982690728	 1.23340175036	 13.9258047552	 183.446153846	389.326	 185.0
51.0	 245.710076101	 4.42070726366	 13.7535255944	 183.430769231	323.3004	 189.0
51.5	 320.461526664	 4.43291916218	 13.5812464336	 183.415384615	417.3004	 189.0
52.0	 260.067975098	 5.2389044644	 13.4089672727	 183.4	341.044	 190.0
52.5	 234.193406294	 7.632436574	 13.2366881119	 183.384615385	308.2748	 193.0
53.0	 239.744009032	 -1.08685896814	 13.064408951	 183.369230769	315.0952	 182.0
53.5	 223.231838769	 -4.24974068441	 12.8921297902	 183.353846154	294.1208	 178.0
54.0	 222.534174783	 2.11265844368	 12.7198506294	 183.338461538	293.0696	 186.0
54.5	 192.894262461	 3.7124171496	 12.5475714685	 183.323076923	255.5568	 188.0
55.0	 200.17497371	 3.72462904811	 12.3752923077	 183.307692308	264.5568	 188.0
55.5	 165.345053365	 10.0870281762	 12.2030131469	 183.292307692	220.5056	 196.0
56.0	 179.973248748	 9.30546667103	 12.030733986	 183.276923077	238.762	 195.0
56.5	 219.839310747	 2.96749133997	 11.8584548252	 183.261538462	288.8132	 187.0
57.0	 162.030602893	 2.97970323849	 11.6861756643	 183.246153846	215.8132	 187.0
57.5	 63.9023337533	 8.54832896288	 11.5138965035	 183.230769231	92.0184	 194.0
58.0	 -0.7858494358	 -1.75851338665	 11.3416173427	 183.215384615	10.3516	 181.0
58.5	 7.81792332263	 8.57275275992	 11.1693381818	 183.2	21.0184	 194.0
59.0	 37.181728172	 -0.146542782221	 10.997059021	 183.184615385	57.8388	 183.0
59.5	 70.2499147417	 1.45321592369	 10.8247798601	 183.169230769	99.326	 185.0
60.0	 77.9376729923	 -0.122118985184	 10.6525006993	 183.153846154	108.8388	 183.0
60.5	 22.6731676518	 5.44650673921	 10.4802215385	 183.138461538	39.044	 190.0
61.0	 38.5225040392	 -0.0976951881473	 10.3079423776	 183.123076923	58.8388	 183.0
61.5	 3.55002199089	 -2.46680350072	 10.1356632168	 183.107692308	14.608	 180.0
62.0	 -4.00679673121	 -9.59855223547	 9.96338405594	 183.092307692	4.9156	 171.0
62.5	 21.6935851054	 -4.02992651107	 9.7911048951	 183.076923077	37.1208	 178.0
63.0	 -3.99778079755	 0.744925809623	 9.61882573427	 183.061538462	4.5824	 184.0
63.5	 -9.0510382044	 5.51977813032	 9.44654657343	 183.046153846	-1.956	 190.0
64.0	 -2.36057685823	 4.73821662514	 9.27426741259	 183.030769231	6.3004	 189.0
64.5	 0.971587971574	 1.57533490887	 9.10198825175	 183.015384615	10.326	 185.0
65.0	 1.92243259029	 -1.58754680739	 8.92970909091	 183.0	11.3516	 181.0
65.5	 -8.66691804329	 0.0122118985184	 8.75742993007	 182.984615385	-2.1612	 183.0
66.0	 -17.4651983688	 0.818197200733	 8.58515076923	 182.969230769	-13.4176	 184.0
66.5	 -2.45027658337	 1.62418250295	 8.41287160839	 182.953846154	5.326	 185.0
67.0	 2.81552025784	 6.39903482365	 8.24059244755	 182.938461538	11.7876	 191.0
67.5	 -6.71557167393	 -2.3202607185	 8.06831328671	 182.923076923	-0.392	 180.0
68.0	 -3.87173624208	 8.80477883177	 7.89603412587	 182.907692308	3.0184	 194.0
68.5	 3.2257721055	 6.4356705192	 7.72375496503	 182.892307692	11.7876	 191.0
69.0	 -0.525061900559	 -6.25249204142	 7.5514758042	 182.876923077	6.89	 175.0
69.5	 3.29574983656	 7.25386771993	 7.37919664336	 182.861538462	11.5312	 192.0
70.0	 1.51918904018	 -3.8467480333	 7.20691748252	 182.846153846	9.1208	 178.0
70.5	 -6.52595907988	 3.30942449849	 7.03463832168	 182.830769231	-1.1868	 187.0
71.0	 0.18482286542	 -0.647230621476	 6.86235916084	 182.815384615	7.0952	 182.0
Actin association begins: 7.0
Actin association ends: 57.5
Length of actin association: 50.5
Area under actin curve during patch life: 32127.0947266
Cofilin intensity score: 316.392859785
