Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
161.5	 -8.69717959818	 -28.0869705259	 109.427001003	 387.75097493	89.6864	 324.0
162.0	 -2.90437786675	 -22.046822512	 108.945470975	 387.041225627	102.3532	 337.0
162.5	 -6.87203463357	 -22.61527238	 108.463940947	 386.331476323	92.866	 335.0
163.0	 -10.3310937074	 0.607230126633	 107.982410919	 385.621727019	84.5332	 387.0
163.5	 -14.7958932642	 -8.3321103916	 107.500880891	 384.911977716	73.9176	 366.0
164.0	 -4.84584289192	 2.11376954348	 107.019350864	 384.202228412	96.0204	 389.0
164.5	 1.50049499809	 7.71334436523	 106.537820836	 383.492479109	109.9436	 401.0
165.0	 -15.3456448622	 -11.3591795718	 106.056290808	 382.782729805	71.2252	 357.0
165.5	 -1.22724340467	 -15.4522149767	 105.57476078	 382.072980501	102.7892	 347.0
166.0	 -6.52772219229	 2.92398241657	 105.093230752	 381.363231198	90.2768	 388.0
166.5	 -0.418765138189	 -6.01535810167	 104.611700724	 380.653481894	103.6612	 367.0
167.0	 -10.9837411131	 -8.34610073809	 104.130170696	 379.943732591	79.1996	 361.0
167.5	 18.8823322944	 -11.9985629509	 103.648640669	 379.233983287	146.5072	 352.0
168.0	 0.816333379687	 -12.5670128188	 103.167110641	 378.524233983	105.02	 350.0
168.5	 1.2656872078	 -14.8977554552	 102.685580613	 377.81448468	105.5584	 344.0
169.0	 8.82095793699	 8.32474705134	 102.204050585	 377.104735376	122.2256	 396.0
169.5	 8.24254262252	 28.9038104052	 101.722520557	 376.394986072	120.4312	 442.0
170.0	 7.55063565377	 -1.62361652695	 101.240990529	 375.685236769	118.3792	 372.0
170.5	 -11.0801780932	 0.0107995657122	 100.759460501	 374.975487465	75.61	 375.0
171.0	 -0.362120532428	 -6.2851017998	 100.277930474	 374.265738162	99.456	 360.0
171.5	 1.62360013125	 -7.73469805198	 99.7964004457	 373.555988858	103.4816	 356.0
172.0	 25.3782184469	 -3.01626961447	 99.3148704178	 372.846239554	156.9176	 366.0
172.5	 7.84337457263	 16.6816473552	 98.83334039	 372.136490251	116.636	 410.0
173.0	 11.6363264704	 -8.99947446368	 98.3518103621	 371.426740947	124.7636	 351.0
173.5	 1.00367845317	 -0.756460489201	 97.8702803343	 370.716991643	100.1484	 369.0
174.0	 -13.8653451502	 -1.76548354926	 97.3887503064	 370.00724234	65.9176	 366.0
174.5	 -2.94391900394	 -5.41794576205	 96.9072202786	 369.297493036	90.2252	 357.0
175.0	 -10.5718578509	 -19.2035913936	 96.4256902507	 368.587743733	72.43	 325.0
175.5	 -8.67619034769	 10.6275089948	 95.9441602228	 367.877994429	76.2512	 392.0
176.0	 7.85954810042	 -9.76673451859	 95.462630195	 367.168245125	113.302	 345.0
176.5	 8.80586848924	 -20.9089409974	 94.9811001671	 366.458495822	114.9684	 319.0
177.0	 9.54899652186	 -17.5122321363	 94.4995701393	 365.748746518	116.1736	 326.0
177.5	 2.88150723373	 -9.26921816181	 94.0180401114	 365.038997214	100.5584	 344.0
178.0	 -4.13597339822	 19.2401626502	 93.5365100836	 364.329247911	84.1488	 408.0
178.5	 -5.56205153433	 0.167638713214	 93.0549800557	 363.619498607	80.4304	 364.0
179.0	 -5.91471714515	 2.68320119012	 92.5734500279	 362.909749304	79.1484	 369.0
Actin association begins: 4.5
Actin association ends: 157.5
Length of actin association: 153.0
Area under actin curve during patch life: 79796.2494737
Cofilin association begins: 18.0
Cofilin association ends: 157.0
Length of cofilin association: 139.0
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 48294.5361826
Cofilin intensity score: 103.544655966
