Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.5	 432.055572744	 16.5439409964	 7.4570819802	 183.314851485	182.044	 190.0
28.0	 422.90813178	 24.1249471343	 7.38422019802	 183.251485149	178.2748	 193.0
28.5	 600.0	 29.2312227617	 7.31135841584	 183.188118812	249.762	 195.0
29.0	 504.363697373	 17.0143848162	 7.23849663366	 183.124752475	211.044	 190.0
29.5	 578.975985264	 -12.5255667023	 7.16563485149	 183.061386139	241.1208	 178.0
30.0	 521.602975897	 -9.89402158524	 7.09277306931	 182.998019802	217.8644	 179.0
30.5	 504.396822498	 0.161715063057	 7.01991128713	 182.934653465	210.8388	 183.0
31.0	 487.1906691	 10.2174517114	 6.94704950495	 182.871287129	203.8132	 187.0
31.5	 478.106581236	 7.89953580753	 6.87418772277	 182.807920792	200.0696	 186.0
32.0	 331.198811894	 -16.6909546901	 6.80132594059	 182.744554455	140.6336	 176.0
32.5	 444.899963144	 32.960470125	 6.72846415842	 182.681188119	186.5056	 196.0
33.0	 380.356174649	 -4.00367292478	 6.65560237624	 182.617821782	160.3516	 181.0
33.5	 571.090737227	 -3.84685831818	 6.58274059406	 182.554455446	237.3516	 181.0
34.0	 325.003688165	 1.25941730926	 6.50987881188	 182.491089109	137.8388	 183.0
34.5	 311.477953982	 16.2646149784	 6.4370170297	 182.427722772	132.3004	 189.0
35.0	 61.8371919065	 -3.37641449838	 6.36415524752	 182.364356436	31.3516	 181.0
35.5	 10.5559791637	 14.1035136812	 6.29129346535	 182.300990099	10.5568	 188.0
36.0	 -6.39676183065	 -15.4364378373	 6.21843168317	 182.237623762	3.6336	 176.0
36.5	 -0.188005031854	 9.46768187354	 6.14556990099	 182.174257426	6.0696	 186.0
37.0	 -38.3976912185	 14.573957501	 6.07270811881	 182.110891089	-9.4432	 188.0
37.5	 -27.8106412007	 32.0538856806	 5.99984633663	 182.047524752	-5.238	 195.0
38.0	 -10.1171550492	 2.51393416207	 5.92698455446	 181.984158416	1.8388	 183.0
38.5	 -15.5208236975	 5.1454792791	 5.85412277228	 181.920792079	-0.4176	 184.0
39.0	 -30.2522465857	 15.2012159274	 5.7812609901	 181.857425743	-6.4432	 188.0
39.5	 -17.571574556	 -4.43981354939	 5.70839920792	 181.794059406	-1.392	 180.0
40.0	 2.9143975035	 13.0401146302	 5.63553742574	 181.730693069	6.8132	 187.0
40.5	 -9.21558867215	 3.29800719508	 5.56267564356	 181.667326733	1.8388	 183.0
41.0	 -41.2701251333	 13.3537438434	 5.48981386139	 181.603960396	-11.1868	 187.0
41.5	 -23.8934044871	 33.3084025334	 5.41695207921	 181.540594059	-4.238	 195.0
42.0	 -4.42306182904	 16.142103567	 5.34409029703	 181.477227723	3.5568	 188.0
42.5	 -42.6327480157	 21.2483791944	 5.27122851485	 181.413861386	-11.956	 190.0
43.0	 -52.2246505799	 1.60734971766	 5.19836673267	 181.35049505	-15.9048	 182.0
43.5	 -0.646164387413	 -5.66002720701	 5.1255049505	 181.287128713	4.8644	 179.0
44.0	 47.1885494889	 -7.97794311083	 5.05264316832	 181.223762376	24.1208	 178.0
44.5	 8.72545089794	 36.7240206834	 4.97978138614	 181.16039604	8.5056	 196.0
45.0	 -12.5422302144	 4.70933865449	 4.90691960396	 181.097029703	-0.1612	 183.0
45.5	 -13.0597909429	 17.2398058132	 4.83405782178	 181.033663366	-0.4432	 188.0
46.0	 -0.505825115418	 17.3966204198	 4.7611960396	 180.97029703	4.5568	 188.0
46.5	 -23.8037751385	 12.6039740056	 4.68833425743	 180.906930693	-4.9304	 186.0
47.0	 -19.8163364459	 -2.08759445038	 4.61547247525	 180.843564356	-3.392	 180.0
47.5	 -45.0178491776	 0.543950666647	 4.54261069307	 180.78019802	-13.6484	 181.0
48.0	 18.4264748663	 -24.046539831	 4.46974891089	 180.716831683	11.9156	 171.0
48.5	 -0.0487203380884	 -9.04134216184	 4.39688712871	 180.653465347	4.3772	 177.0
49.0	 -11.0997240112	 5.9638555073	 4.32402534653	 180.59009901	-0.1612	 183.0
49.5	 -35.1589011393	 23.4437836869	 4.25116356436	 180.526732673	-9.956	 190.0
50.0	 25.1761714913	 1.32802369965	 4.17830178218	 180.463366337	14.3516	 181.0
Actin association begins: 7.5
Actin association ends: 35.5
Length of actin association: 28.0
Area under actin curve during patch life: 16897.0136524
Cofilin intensity score: 296.903242265
