Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.0	 317.100587203	 158.743305303	 42.2987778723	 264.885106383	186.3532	 337.0
32.5	 197.694620444	 130.866980491	 41.8764612766	 264.54893617	131.6864	 324.0
33.0	 304.284510567	 131.606977017	 41.4541446809	 264.212765957	179.6864	 324.0
33.5	 90.5063185493	 59.705542456	 41.0318280851	 263.876595745	82.1476	 291.0
34.0	 115.593403495	 69.2505609314	 40.6095114894	 263.540425532	93.122	 295.0
34.5	 235.334474402	 78.7955794069	 40.1871948936	 263.204255319	147.0964	 299.0
35.0	 202.906275468	 46.5167436204	 39.7648782979	 262.868085106	131.9424	 284.0
35.5	 145.587159985	 34.0492072211	 39.3425617021	 262.531914894	105.4808	 278.0
36.0	 171.690344464	 56.8017586214	 38.9202451064	 262.195744681	116.9168	 288.0
36.5	 260.276606205	 205.025872808	 38.4979285106	 261.859574468	156.738	 355.0
37.0	 169.428847639	 14.2566419231	 38.0756119149	 261.523404255	115.0448	 268.0
37.5	 127.236759865	 45.8142152733	 37.6532953191	 261.187234043	95.4552	 282.0
38.0	 131.101100405	 17.9378904617	 37.2309787234	 260.85106383	96.7884	 269.0
38.5	 -25.7262096409	 -9.93843434982	 36.8086621277	 260.514893617	25.1216	 256.0
39.0	 44.6838452895	 -31.210992699	 36.3863455319	 260.178723404	56.6856	 246.0
39.5	 4.01590681544	 20.1578800385	 35.9640289362	 259.842553191	37.7884	 269.0
40.0	 18.6602357284	 -58.347320985	 35.5417123404	 259.506382979	44.0188	 233.0
40.5	 -14.5568931716	 32.644150527	 35.1193957447	 259.170212766	28.5064	 274.0
41.0	 24.8101763723	 46.5916799774	 34.6970791489	 258.834042553	45.968	 280.0
41.5	 13.5474892021	 -25.3097545836	 34.2747625532	 258.49787234	40.4292	 247.0
42.0	 28.0227616936	 -77.3998897574	 33.8524459574	 258.161702128	46.5828	 223.0
42.5	 -40.0191095204	 37.8053921168	 33.4301293617	 257.825531915	15.25	 275.0
43.0	 34.0027654139	 -31.8947869568	 33.007812766	 257.489361702	48.4548	 243.0
43.5	 13.5969434509	 -50.9660898185	 32.5854961702	 257.153191489	38.7624	 234.0
44.0	 -14.1452228007	 44.4278926684	 32.1631795745	 256.817021277	25.7372	 277.0
44.5	 -9.0957263065	 3.34403493203	 31.7408629787	 256.480851064	27.6088	 258.0
45.0	 35.4636646812	 -20.1297789046	 31.318546383	 256.144680851	47.4292	 247.0
45.5	 -3.11572258628	 48.8491377326	 30.8962297872	 255.808510638	29.4808	 278.0
46.0	 -21.9419236114	 -45.0648517031	 30.4739131915	 255.472340426	20.506	 235.0
46.5	 -15.2546930345	 1.90151005939	 30.0515965957	 255.136170213	23.1216	 256.0
Actin association begins: 8.0
Actin association ends: 38.0
Length of actin association: 30.0
Area under actin curve during patch life: 15013.6703773
Cofilin association begins: 9.0
Cofilin association ends: 38.0
Length of cofilin association: 29.0
Delay between actin and cofilin association: 1.0
Area under cofilin curve during patch life: 6730.5587785
Cofilin intensity score: 137.108911758
