Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
292.5	 -0.864555341098	 3.69118136439	 -13.0658446589	 182.308818636	-13.9304	 186.0
293.0	 -0.00482063227954	 -3.28951747088	 -13.1307793677	 182.289517471	-13.1356	 179.0
293.5	 2.80371407654	 -2.27021630616	 -13.1957140765	 182.270216306	-10.392	 180.0
294.0	 3.09944878536	 0.749084858569	 -13.2606487854	 182.250915141	-10.1612	 183.0
294.5	 -3.83561650582	 0.768386023295	 -13.3255834942	 182.231613977	-17.1612	 183.0
295.0	 -4.539881797	 3.78768718802	 -13.390518203	 182.212312812	-17.9304	 186.0
295.5	 -2.91094708819	 -6.19301164725	 -13.4554529118	 182.193011647	-16.3664	 176.0
296.0	 -1.89721237937	 1.82628951747	 -13.5203876206	 182.173710483	-15.4176	 184.0
296.5	 0.449722329451	 -3.1544093178	 -13.5853223295	 182.154409318	-13.1356	 179.0
297.0	 -6.48534296173	 -3.13510815308	 -13.6502570383	 182.135108153	-20.1356	 179.0
297.5	 1.78479174709	 3.88419301165	 -13.7151917471	 182.115806988	-11.9304	 186.0
298.0	 0.798526455907	 11.9034941764	 -13.7801264559	 182.096505824	-12.9816	 194.0
298.5	 -1.57253883527	 1.9227953411	 -13.8450611647	 182.077204659	-15.4176	 184.0
299.0	 0.0307958735441	 -4.05790349418	 -13.9099958735	 182.057903494	-13.8792	 178.0
299.5	 1.35213058236	 -5.03860232945	 -13.9749305824	 182.038602329	-12.6228	 177.0
300.0	 -1.58293470882	 -5.01930116473	 -14.0398652912	 182.019301165	-15.6228	 177.0
Actin association begins: 3.0
Actin association ends: 5.0
Length of actin association: 2.0
Cofilin association begins: 280.5
Cofilin association ends: 283.0
Length of cofilin association: 2.5
Delay between actin and cofilin association: 277.5
Maximum normalized actin intensity: 15.6681176705
Maximum normalized cofilin intensity: 7.22795341098
